Time, Time Since Begin, V/V Raw Data, Force 
1574855165.8037848,41.286417722702026,-7.9441816e-05,-331.11656880640004
1574855165.850946,41.33357882499695,-7.8293495e-05,-326.94770424800004
1574855165.9014957,41.38412857055664,-7.9232268e-05,-330.3558257472
1574855165.942074,41.42470693588257,-7.8863464e-05,-329.0169197056
1574855165.9892352,41.47186803817749,-7.8472309e-05,-327.59687059360004
1574855166.036395,41.51902794837952,-7.9362653e-05,-330.8291754512
1574855166.093098,41.57573080062866,-7.8200363e-05,-326.6095978352
1574855166.1293983,41.61203122138977,-7.9206191e-05,-330.2611558064
1574855166.192273,41.67490577697754,-7.8796409e-05,-328.7734832336
1574855166.239434,41.72206687927246,-7.8376383e-05,-327.2486208432
1574855166.2865949,41.769227743148804,-7.946603e-05,-331.204475312
1574855166.333756,41.816388845443726,-7.7949837e-05,-325.7000882448
1574855166.3809178,41.863550662994385,-7.9276972e-05,-330.5181191488
1574855166.4306138,41.913246631622314,-7.8713521e-05,-328.4725666384
1574855166.4779065,41.9605393409729,-7.8273937e-05,-326.8767008848
1574855166.5250638,42.00769662857056,-7.9506077e-05,-331.3498619408
1574855166.5783045,42.06093740463257,-7.7820383e-05,-325.2301184432
1574855166.6157398,42.0983726978302,-7.9164281e-05,-330.10900574240003
1574855166.6630335,42.1456663608551,-7.8622252e-05,-328.14122366080005
1574855166.7101264,42.1927592754364,-7.8215264e-05,-326.6636944256
1574855166.7706811,42.25331401824951,-7.9390593e-05,-330.9306088272
1574855166.8073826,42.29001545906067,-7.774774e-05,-324.96639529600003
1574855166.8546767,42.33730959892273,-7.9153106e-05,-330.0684360224
1574855166.914741,42.39737391471863,-7.8561716e-05,-327.92145376639996
1574855166.9647882,42.447421073913574,-7.8104436e-05,-326.26134445440005
1574855167.0119479,42.49458074569702,-7.9357065e-05,-330.808888776
1574855167.0611274,42.54376029968262,-7.7748671e-05,-324.96977519840004
Time, Time Since Begin, V/V Raw Data, Force 
