Time, Time Since Begin, V/V Raw Data, Force 
1574958628.2884731,40.61105513572693,0.001313753426,4726.7394377504
1574958628.3353462,40.657928228378296,0.001383005641,4978.152679086399
1574958628.38222,40.7048020362854,0.001421022229,5116.1681001616
1574958628.429092,40.75167393684387,0.001423735172,5126.0171684288
1574958628.4759629,40.79854488372803,0.001421841793,5119.1434453072
1574958628.528598,40.85118007659912,0.001420416869,5113.9704012176
1574958628.5692878,40.89186978340149,0.001419772394,5111.6306991776
1574958628.6202817,40.94286370277405,0.001405105926,5058.3855537504
1574958628.6672823,40.989864349365234,0.001281333156,4609.0408895424
1574958628.7141542,41.036736249923706,0.001068151556,3835.1064089024003
1574958628.7610216,41.083603620529175,0.000806702301,2885.9410335504
1574958628.8078978,41.13047981262207,0.000527449884,1872.1430588736
1574958628.85477,41.17735195159912,0.000265095383,919.6912784432001
1574958628.9016507,41.22423267364502,6.1547384e-05,180.7306228736
1574958628.9485128,41.27109479904175,-9.0186484e-05,-370.1240115136
1574958629.0053313,41.32791328430176,-0.000258022919,-979.4374051376001
1574958629.0532176,41.37579965591431,-0.000379862264,-1421.7629632256
1574958629.1012619,41.42384386062622,-0.000403122045,-1506.205272168
1574958629.151478,41.47406005859375,-0.000367581844,-1377.1801264576
1574958629.1983492,41.520931243896484,-0.000315187499,-1186.9676963696
1574958629.2452176,41.56779956817627,-0.000255814753,-971.4208792912001
1574958629.2920895,41.61467146873474,-0.000193330459,-744.5778983536001
1574958629.3389664,41.661548376083374,-0.000138062052,-543.9314735808
1574958629.385833,41.708415031433105,-9.2423521e-05,-378.2453506384
1574958629.432707,41.75528907775879,-5.5219047e-05,-243.17822822880004
1574958629.4854708,41.80805277824402,-2.8993934e-05,-147.9705779936
1574958629.5344694,41.857051372528076,-1.3213605e-05,-90.681671592
1574958629.582687,41.905268907547,-7.136725e-06,-68.62016643999999
1574958629.6197886,41.942370653152466,-5.586073e-06,-62.9906794192
1574958629.6749349,41.99751687049866,-5.458482e-06,-62.5274730528
1574958629.721939,42.04452109336853,-5.753711e-06,-63.5992724144
1574958629.7688093,42.09139132499695,-5.819835e-06,-63.839328984
1574958629.8156815,42.138263463974,-5.624257e-06,-63.129302612800004
1574958629.8625522,42.185134172439575,-5.969778e-06,-64.3836820512
1574958629.9093006,42.23188257217407,-5.629845e-06,-63.149589288
1574958629.9658818,42.288463830947876,-5.847774e-06,-63.9407587296
1574958630.0028381,42.32542014122009,-5.906448e-06,-64.1537688192
1574958630.0652606,42.387842655181885,-5.623326e-06,-63.125922710400005
1574958630.1033013,42.425883293151855,-6.011687e-06,-64.53582848479999
1574958630.1501713,42.472753286361694,-5.739741e-06,-63.5485557264
1574958630.1971753,42.51975727081299,-5.832873e-06,-63.8866621392
1574958630.2440453,42.56662726402283,-5.945563e-06,-64.29577191519999
1574958630.2909133,42.61349534988403,-5.64754e-06,-63.21382921599999
1574958630.3377903,42.660372257232666,-6.051734e-06,-64.68121511359999
1574958630.400284,42.72286605834961,-5.690381e-06,-63.369359182400004
1574958630.4470217,42.76960372924805,-5.829148e-06,-63.8731388992
1574958630.4868948,42.80947685241699,-5.963258e-06,-64.3600118432
1574958630.5338974,42.85647940635681,-5.627051e-06,-63.1394459504
1574958630.5904593,42.91304135322571,-6.040558e-06,-64.6406417632
1574958630.6345363,42.95711827278137,-5.670823e-06,-63.2983558192
1574958630.6881704,43.0107524394989,-5.676411e-06,-63.318642494399995
1574958630.73504,43.05762195587158,-5.976297e-06,-64.4073486288
1574958630.7819111,43.104493141174316,-5.510636e-06,-62.7168129344
1574958630.8287802,43.15136218070984,-6.022863e-06,-64.5764018352
1574958630.8756537,43.198235750198364,-5.621463e-06,-63.1191592752
1574958630.9287264,43.25130844116211,-5.68293e-06,-63.342309072
1574958630.9698055,43.29238748550415,-6.21099e-06,-65.259378096
1574958631.0167193,43.339301347732544,-5.171634e-06,-61.4861000736
1574958631.0635927,43.38617467880249,-6.298535e-06,-65.577201464
1574958631.1055744,43.42815637588501,-5.536713e-06,-62.8114828752
1574958631.1681979,43.490779876708984,-5.591661e-06,-63.010966094400004
1574958631.2150683,43.53765034675598,-6.221235e-06,-65.296571544
1574958631.261941,43.58452296257019,-5.15487e-06,-61.425240048
1574958631.3088136,43.6313955783844,-6.253831e-06,-65.4149080624
1574958631.355686,43.67826795578003,-5.620532e-06,-63.1157793728
1574958631.4079401,43.73052215576172,-5.558133e-06,-62.8892460432
1574958631.4525452,43.77512717247009,-6.197952e-06,-65.2120449408
1574958631.4994593,43.822041273117065,-5.107373e-06,-61.2528069392
1574958631.546332,43.868913888931274,-6.183051e-06,-65.1579483504
1574958631.5979598,43.920541763305664,-5.58421e-06,-62.98391598399999
1574958631.638314,43.960896015167236,-5.474314e-06,-62.5849495456
1574958631.6851819,44.00776386260986,-6.185845e-06,-65.168091688
1574958631.7320566,44.054638624191284,-5.117618e-06,-61.290000387199996
1574958631.7789276,44.10150957107544,-6.102957e-06,-64.8671750928
1574958631.8258007,44.14838266372681,-5.693175e-06,-63.37950252
1574958631.8867598,44.20934176445007,-5.410053e-06,-62.3516564112
1574958631.9351583,44.25774025917053,-6.213784e-06,-65.2695214336
1574958631.9821289,44.30471086502075,-5.082227e-06,-61.161516900799995
1574958632.0290008,44.351582765579224,-6.086193e-06,-64.8063150672
1574958632.0758686,44.39845061302185,-5.6969e-06,-63.39302576
1574958632.1196811,44.44226312637329,-5.331822e-06,-62.0676465888
1574958632.1666825,44.489264488220215,-6.197952e-06,-65.2120449408
1574958632.2135544,44.53613638877869,-5.096197e-06,-61.2122335888
1574958632.2604263,44.58300828933716,-5.992129e-06,-64.4648251216
1574958632.3073,44.62988209724426,-5.734153e-06,-63.5282690512
1574958632.3673346,44.68991661071777,-5.308539e-06,-61.9831199856
1574958632.4051008,44.7276828289032,-6.176531e-06,-65.1342781424
1574958632.4519765,44.774558544158936,-5.135313e-06,-61.3542403152
1574958632.498847,44.82142901420593,-5.939044e-06,-64.2721053376
1574958632.5612135,44.883795499801636,-5.722046e-06,-63.4843157984
1574958632.6033425,44.92592453956604,-5.27408e-06,-61.858020032
1574958632.6503434,44.972925424575806,-6.168149e-06,-65.1038481296
1574958632.6970882,45.019670248031616,-5.110167e-06,-61.2629502768
1574958632.7440877,45.06666970252991,-5.860813e-06,-63.9880955152
1574958632.7909594,45.1135413646698,-5.76023e-06,-63.622938992
1574958632.8472536,45.169835567474365,-5.186535e-06,-61.540196664
1574958632.8878846,45.210466623306274,-6.119721e-06,-64.9280351184
1574958632.9347577,45.25733971595764,-5.085021e-06,-61.1716602384
1574958632.9816296,45.30421161651611,-5.790964e-06,-63.7345157056
1574958633.0285032,45.35108518600464,-5.778857e-06,-63.690562452799995
1574958633.087845,45.41042709350586,-5.174428e-06,-61.4962434112
1574958633.1358855,45.45846748352051,-6.146729e-06,-65.02608496159999
1574958633.1827579,45.50533986091614,-5.144626e-06,-61.3880502304
1574958633.2296293,45.55221128463745,-5.715527e-06,-63.4606492208
1574958633.2765005,45.599082469940186,-5.769543e-06,-63.6567489072
1574958633.3266408,45.64922285079956,-5.080365e-06,-61.154757096
1574958633.371001,45.6935830116272,-6.120652e-06,-64.9314150208
1574958633.4179163,45.740498304367065,-5.117618e-06,-61.290000387199996
1574958633.4647884,45.787370443344116,-5.668029e-06,-63.2882124816
1574958633.5116584,45.834240436553955,-5.846843e-06,-63.93737882719999
1574958633.5585344,45.88111639022827,-5.101785e-06,-61.232520264
1574958633.6170182,45.939600229263306,-6.101094e-06,-64.8604116576
1574958633.6530137,45.97559571266174,-5.145557e-06,-61.3914301328
1574958633.6998825,46.02246451377869,-5.595386e-06,-63.0244893344
1574958633.7467566,46.06933856010437,-5.879439e-06,-64.05571534559999
1574958633.807051,46.1296329498291,-5.08409e-06,-61.168280335999995
1574958633.8553011,46.17788314819336,-6.171875e-06,-65.117375
1574958633.9022162,46.22479820251465,-5.2182e-06,-61.65515328
1574958633.949087,46.271668910980225,-5.559064e-06,-62.8926259456
1574958634.0005522,46.32313418388367,-5.856156e-06,-63.9711887424
1574958634.0352135,46.35779547691345,-5.058013e-06,-61.0736103952
1574958634.0951018,46.417683839797974,-6.08433e-06,-64.799551632
1574958634.1349766,46.45755863189697,-5.209818e-06,-61.6247232672
1574958634.1818452,46.50442719459534,-5.466864e-06,-62.5579030656
1574958634.2287185,46.55130052566528,-5.932525e-06,-64.24843876
1574958634.2867255,46.609307527542114,-5.025417e-06,-60.9552738768
1574958634.3191385,46.64172053337097,-6.064773e-06,-64.7285518992
1574958634.3660436,46.68862557411194,-5.221926e-06,-61.6686801504
1574958634.4129145,46.735496520996094,-5.451962e-06,-62.5038028448
1574958634.471503,46.79408502578735,-5.946495e-06,-64.299155448
1574958634.5185063,46.84108829498291,-5.060807e-06,-61.0837537328
1574958634.5653772,46.887959241867065,-6.114133e-06,-64.9077484432
1574958634.6027987,46.92538070678711,-5.26011e-06,-61.807303344
1574958634.649798,46.97237992286682,-5.459413e-06,-62.530852955200004
1574958634.7122974,47.03487944602966,-5.989335e-06,-64.454681784
1574958634.7590406,47.08162260055542,-5.057082e-06,-61.0702304928
1574958634.8078592,47.130441188812256,-6.073155e-06,-64.758981912
1574958634.8521779,47.17475986480713,-5.349517e-06,-62.131886516799995
1574958634.899086,47.221668004989624,-5.390495e-06,-62.280653048
1574958634.9459572,47.26853919029236,-5.992129e-06,-64.4648251216
1574958634.992828,47.315409898757935,-5.009584e-06,-60.8977937536
1574958635.039701,47.3622829914093,-6.009825e-06,-64.52906868
1574958635.0964077,47.41898965835571,-5.39422e-06,-62.294176287999996
1574958635.1380136,47.46059560775757,-5.342998e-06,-62.1082199392
1574958635.1848888,47.50747084617615,-6.033108e-06,-64.6135952832
1574958635.2374046,47.55998659133911,-4.987232e-06,-60.8166470528
1574958635.2879474,47.61052942276001,-5.9288e-06,-64.23491552
1574958635.3348608,47.657442808151245,-5.425885e-06,-62.409132903999996
1574958635.3817327,47.70431470870972,-5.300157e-06,-61.9526899728
1574958635.4286082,47.751190185546875,-5.981885e-06,-64.427635304
1574958635.4754782,47.798060178756714,-4.955567e-06,-60.7016904368
1574958635.5223522,47.8449342250824,-5.931593e-06,-64.2450552272
1574958635.569095,47.891676902770996,-5.489215e-06,-62.639046136
1574958635.634002,47.956583976745605,-5.215406e-06,-61.645009942399994
1574958635.669218,47.99180006980896,-6.035902e-06,-64.6237386208
1574958635.7173078,48.03988981246948,-4.906207e-06,-60.5224938928
1574958635.7539206,48.076502561569214,-5.870126e-06,-64.0219054304
1574958635.8165476,48.139129638671875,-5.475245e-06,-62.588329447999996
1574958635.8634214,48.18600344657898,-5.205162e-06,-61.6078201248
1574958635.9102914,48.23287343978882,-5.979091e-06,-64.4174919664
1574958635.957163,48.27974510192871,-4.973263e-06,-60.7659339952
1574958636.0040388,48.32662081718445,-5.836599e-06,-63.9001890096
1574958636.0509026,48.37348461151123,-5.528331e-06,-62.7810528624
1574958636.1032505,48.42583250999451,-5.163252e-06,-61.455670060799996
1574958636.1467273,48.46930932998657,-5.984679e-06,-64.4377786416
1574958636.2007043,48.52328634262085,-4.895963e-06,-60.4853040752
1574958636.2367787,48.55936074256897,-5.790964e-06,-63.7345157056
1574958636.283783,48.60636496543884,-5.53485e-06,-62.80471944
1574958636.3306491,48.653231143951416,-5.098991e-06,-61.2223769264
1574958636.3930266,48.71560859680176,-6.003305e-06,-64.505398472
1574958636.4400203,48.76260232925415,-4.947186e-06,-60.6712640544
1574958636.4868927,48.80947470664978,-5.728565e-06,-63.507982376
1574958636.5336359,48.85621786117554,-5.571172e-06,-62.9365828288
1574958636.5817635,48.90434551239014,-5.095266e-06,-61.2088536864
1574958636.6182246,48.94080662727356,-6.012619e-06,-64.5392120176
1574958636.678653,49.001235008239746,-4.969537e-06,-60.7524071248
1574958636.7189949,49.041576862335205,-5.713664e-06,-63.453885785599994
1574958636.7658694,49.08845138549805,-5.573966e-06,-62.9467261664
1574958636.8127413,49.13532328605652,-5.017966e-06,-60.928223766399995
1574958636.8596127,49.18219470977783,-6.025657e-06,-64.5865451728
1574958636.9064813,49.229063272476196,-4.963018e-06,-60.7287405472
1574958636.9689724,49.29155445098877,-5.627982e-06,-63.1428258528
1574958637.015852,49.33843398094177,-5.630776e-06,-63.1529691904
1574958637.06272,49.38530206680298,-5.035661e-06,-60.9924636944
1574958637.1042397,49.4268217086792,-5.972572e-06,-64.3938253888
1574958637.1608715,49.48345351219177,-5.04218e-06,-61.016130272
1574958637.2017357,49.52431774139404,-5.567446e-06,-62.9230559584
1574958637.2486901,49.571272134780884,-5.715527e-06,-63.4606492208
1574958637.2955596,49.618141651153564,-4.953705e-06,-60.694930631999995
1574958637.3424315,49.665013551712036,-5.973503e-06,-64.3972052912
1574958637.389305,49.71188712120056,-4.998408e-06,-60.857220403199996
1574958637.4361763,49.758758306503296,-5.517155e-06,-62.74047951199999
1574958637.4830482,49.80563020706177,-5.688518e-06,-63.3625957472
1574958637.52992,49.85250210762024,-4.960224e-06,-60.7185972096
1574958637.5924177,49.91499972343445,-6.017275e-06,-64.55611515999999
1574958637.6378775,49.9604594707489,-5.107373e-06,-61.2528069392
1574958637.6885245,50.01110649108887,-5.463138e-06,-62.5443761952
1574958637.7355237,50.05810570716858,-5.72484e-06,-63.494459136
1574958637.782397,50.104979038238525,-4.952773e-06,-60.691547099199994
1574958637.8292665,50.151848554611206,-5.972572e-06,-64.3938253888
1574958637.8761404,50.19872236251831,-5.123205e-06,-61.310283432
1574958637.9230158,50.24559783935547,-5.434267e-06,-62.4395629168
1574958637.969885,50.29246711730957,-5.737878e-06,-63.5417922912
1574958638.0167565,50.339338541030884,-4.948117e-06,-60.6746439568
1574958638.0635808,50.386162757873535,-5.737878e-06,-63.5417922912
1574958638.1202028,50.442784786224365,-5.291775e-06,-61.92225996
1574958638.1688774,50.491459369659424,-5.465001e-06,-62.5511396304
1574958638.2170544,50.5396363735199,-5.692244e-06,-63.3761226176
1574958638.2640553,50.58663725852966,-5.135313e-06,-61.3542403152
1574958638.3109288,50.63351082801819,-5.804934e-06,-63.7852323936
1574958638.3504932,50.6730751991272,-5.244277e-06,-61.749823220799996
1574958638.3973644,50.71994638442993,-5.385838e-06,-62.2637462752
1574958638.4442358,50.766817808151245,-5.632639e-06,-63.1597326256
1574958638.4911094,50.81369137763977,-4.822388e-06,-60.2181973952
1574958638.5379794,50.86056137084961,-5.505979e-06,-62.6999061616
1574958638.5983531,50.92093515396118,-5.139969e-06,-61.3711434576
1574958638.6348596,50.957441568374634,-5.368143e-06,-62.1995063472
1574958638.6818454,51.004427433013916,-5.585141e-06,-62.9872958864
1574958638.7443407,51.066922664642334,-5.081296e-06,-61.158136998399996
1574958638.7912095,51.11379146575928,-5.76023e-06,-63.622938992
1574958638.838086,51.16066789627075,-5.28153e-06,-61.885066511999995
1574958638.8849568,51.20753884315491,-5.322509e-06,-62.0338366736
1574958638.931826,51.25440812110901,-5.539507e-06,-62.8216262128
1574958638.9786994,51.301281452178955,-4.944392e-06,-60.6611207168
1574958639.025568,51.34815001487732,-5.571172e-06,-62.9365828288
1574958639.0785162,51.40109825134277,-5.243346e-06,-61.7464433184
1574958639.1187491,51.44133114814758,-5.278736e-06,-61.874923174399996
1574958639.165665,51.48824691772461,-5.715527e-06,-63.4606492208
1574958639.2125363,51.53511834144592,-5.096197e-06,-61.2122335888
1574958639.2671285,51.58971047401428,-5.838461e-06,-63.906948814399996
1574958639.3141272,51.636709213256836,-5.396083e-06,-62.3009397232
1574958639.36097,51.68355202674866,-5.364418e-06,-62.1859831072
1574958639.4078746,51.730456590652466,-5.814247e-06,-63.8190423088
1574958639.4547412,51.7773232460022,-5.112961e-06,-61.2730936144
1574958639.501618,51.82419991493225,-5.796552e-06,-63.7548023808
1574958639.5579958,51.88057780265808,-5.656853e-06,-63.247639131199996
1574958639.6040742,51.9266562461853,-5.737878e-06,-63.5417922912
1574958639.6510723,51.97365427017212,-6.285496e-06,-65.5298646784
1574958639.697948,52.020529985427856,-5.761161e-06,-63.6263188944
1574958639.7448187,52.06740069389343,-6.669201e-06,-66.9228673104
1574958639.7916918,52.1142737865448,-6.734394e-06,-67.1595439776
1574958639.8385653,52.161147356033325,-6.650575e-06,-66.85524748
1574958639.885432,52.20801401138306,-6.929971e-06,-67.8695667184
1574958639.9323058,52.25488781929016,-6.093644e-06,-64.8333651776
1574958639.979176,52.30175805091858,-6.635673e-06,-66.80114725920001
1574958640.039863,52.36244511604309,-6.315298e-06,-65.63805785919999
1574958640.0879276,52.41050958633423,-5.97164e-06,-64.390441856
1574958640.136441,52.459022998809814,-6.722286e-06,-67.1155870944
1574958640.1833117,52.50589370727539,-6.096438e-06,-64.8435085152
1574958640.2301822,52.55276417732239,-6.670132e-06,-66.9262472128
1574958640.2770534,52.59963536262512,-6.627291e-06,-66.7707172464
1574958640.323929,52.64651107788086,-6.826594e-06,-67.4942668576
1574958640.3707986,52.69338059425354,-7.736497e-06,-70.79757870879999
1574958640.4176705,52.74025249481201,-7.512048e-06,-69.9827390592
1574958640.4645436,52.78712558746338,-8.46386e-06,-73.438197344
1574958640.518346,52.840928077697754,-8.565374e-06,-73.8067337696
1574958640.5685186,52.89110064506531,-8.574687e-06,-73.8405436848
1574958640.6053278,52.92790985107422,-9.018928e-06,-75.45331621119999
1574958640.6523283,52.974910259246826,-7.847324e-06,-71.1999250496
1574958640.699201,53.021783113479614,-7.194467e-06,-68.8297929968
1574958640.7460723,53.06865429878235,-5.206093e-06,-61.6112000272
1574958640.8085682,53.131150245666504,-4.282221e-06,-58.2571751184
1574958640.8554423,53.17802429199219,-5.242415e-06,-61.743063416
1574958640.902315,53.2248969078064,-4.59142e-06,-59.379691168
1574958640.9491825,53.271764516830444,-5.101785e-06,-61.232520264
1574958641.0005906,53.3231725692749,-4.788861e-06,-60.096480974399995
1574958641.03823,53.360811948776245,-4.483387e-06,-58.9874881648
1574958641.0954924,53.41807436943054,-5.115755e-06,-61.283236951999996
1574958641.1430266,53.46560859680176,-4.432164e-06,-58.8015281856
1574958641.1899009,53.51248288154602,-5.340204e-06,-62.0980766016
1574958641.2367725,53.55935454368591,-5.242415e-06,-61.743063416
1574958641.2836432,53.60622525215149,-4.738569e-06,-59.9139008976
1574958641.3305168,53.653098821640015,-5.511567e-06,-62.720192836799995
1574958641.3773403,53.69992232322693,-4.910864e-06,-60.5394006656
1574958641.4242547,53.74683666229248,-5.301088e-06,-61.9560698752
1574958641.4806113,53.80319333076477,-5.186535e-06,-61.540196664
1574958641.5214689,53.844050884246826,-4.867092e-06,-60.380490796800004
1574958641.5683808,53.89096283912659,-5.455688e-06,-62.5173297152
1574958641.6217566,53.94433856010437,-4.8941e-06,-60.47854064
1574958641.6679497,53.99053168296814,-5.383976e-06,-62.256986470399994
1574958641.714821,54.03740310668945,-5.52088e-06,-62.754002752
1574958641.761689,54.08427095413208,-5.24614e-06,-61.756586655999996
1574958641.8085644,54.13114643096924,-6.006099e-06,-64.5155418096
1574958641.8554373,54.178019285202026,-5.666167e-06,-63.2814526768
1574958641.902308,54.2248899936676,-6.658025e-06,-66.88229396
1574958641.9599717,54.28255367279053,-7.051043e-06,-68.3091065072
1574958642.0046716,54.327253580093384,-6.927177e-06,-67.8594233808
1574958642.0569026,54.3794846534729,-7.038005e-06,-68.261773352
1574958642.1048503,54.42743229866028,-5.24614e-06,-61.756586655999996
1574958642.1518533,54.474435329437256,-4.9714e-06,-60.75917056
1574958642.1987226,54.52130460739136,-5.113892e-06,-61.276473516799996
1574958642.2455962,54.56817817687988,-4.622154e-06,-59.491267881599995
1574958642.2923698,54.614951848983765,-5.319715e-06,-62.023693336
1574958642.33934,54.661921977996826,-4.706904e-06,-59.7989442816
1574958642.3862126,54.708794593811035,-5.112961e-06,-61.2730936144
1574958642.4390292,54.761611223220825,-5.160458e-06,-61.445526723200004
1574958642.4878178,54.810399770736694,-4.810281e-06,-60.1742441424
1574958642.5346894,54.85727143287659,-5.537644e-06,-62.8148627776
1574958642.582176,54.90475797653198,-4.887581e-06,-60.454874062399995
1574958642.6188216,54.94140362739563,-4.993752e-06,-60.8403172608
1574958642.6656938,54.98827576637268,-5.212612e-06,-61.634866604799996
1574958642.728193,55.05077505111694,-4.564412e-06,-59.2816413248
1574958642.7750652,55.097647190093994,-5.313195e-06,-62.000023127999995
1574958642.8219383,55.14452028274536,-4.752539e-06,-59.964617585599996
1574958642.8688095,55.191391468048096,-4.930422e-06,-60.6104040288
1574958642.9203897,55.242971658706665,-5.167909e-06,-61.4725768336
1574958642.968372,55.29095411300659,-4.775822e-06,-60.0491441888
1574958643.015352,55.3379340171814,-5.359761e-06,-62.1690763344
1574958643.0622225,55.384804487228394,-4.884787e-06,-60.444730724799996
1574958643.1123037,55.43488574028015,-5.229376e-06,-61.695726630399996
1574958643.1524692,55.475051164627075,-5.48549e-06,-62.625522896
1574958643.1993399,55.52192187309265,-5.412847e-06,-62.361799748799996
1574958643.246214,55.568795919418335,-6.536022e-06,-66.4393742688
1574958643.2930832,55.61566519737244,-6.579794e-06,-66.5982841376
1574958643.3399568,55.66253876686096,-7.209368e-06,-68.8838895872
1574958643.400799,55.72338104248047,-7.141382e-06,-68.6370732128
1574958643.4351232,55.757705211639404,-5.680136e-06,-63.3321657344
1574958643.4821115,55.80469346046448,-5.39422e-06,-62.294176287999996
1574958643.544608,55.86719012260437,-4.807487e-06,-60.1641008048
1574958643.592434,55.91501593589783,-4.899688e-06,-60.4988273152
1574958643.6364803,55.959062337875366,-5.307607e-06,-61.9797364528
1574958643.6833513,56.00593328475952,-4.71808e-06,-59.839517631999996
1574958643.7302246,56.05280661582947,-5.424023e-06,-62.4023730992
1574958643.776983,56.09956502914429,-4.868023e-06,-60.3838706992
1574958643.8239665,56.14654850959778,-5.282462e-06,-61.888450044799995
1574958643.8807697,56.203351736068726,-5.873851e-06,-64.0354286704
1574958643.9172027,56.239784717559814,-5.804002e-06,-63.7818488608
1574958643.964075,56.286657094955444,-6.307848e-06,-65.6110113792
1574958644.0109468,56.33352875709534,-5.356036e-06,-62.1555530944
1574958644.0708432,56.39342522621155,-5.011447e-06,-60.9045571888
1574958644.1056237,56.428205728530884,-5.427748e-06,-62.4158963392
1574958644.1682475,56.49082946777344,-4.703179e-06,-59.7854210416
1574958644.2151196,56.53770160675049,-5.353242e-06,-62.14540975679999
1574958644.2619877,56.584569692611694,-5.053356e-06,-61.0567036224
1574958644.3088615,56.6314435005188,-5.058013e-06,-61.0736103952
1574958644.357852,56.68043398857117,-5.572103e-06,-62.9399627312
1574958644.4019678,56.724549770355225,-5.628914e-06,-63.1462093856
1574958644.4488735,56.77145552635193,-7.409602e-06,-69.6108191008
1574958644.4957435,56.81832551956177,-7.145107e-06,-68.6505964528
1574958644.5426161,56.86519813537598,-5.84498e-06,-63.930615392
1574958644.5997894,56.92237138748169,-5.324371e-06,-62.0405964784
1574958644.6358387,56.958420753479004,-4.662201e-06,-59.6366545104
1574958644.682706,57.00528812408447,-5.388632e-06,-62.273889612800005
1574958644.7450938,57.067675828933716,-4.915521e-06,-60.5563074384
1574958644.7920773,57.11465930938721,-4.859641e-06,-60.3534406864
1574958644.840975,57.163557052612305,-5.404465e-06,-62.331369736
1574958644.8851001,57.20768213272095,-4.692003e-06,-59.74484769119999
1574958644.9320042,57.2545862197876,-5.857088e-06,-63.974572275199996
1574958644.9788768,57.30145883560181,-6.223097e-06,-65.3033313488
1574958645.0257416,57.348323583602905,-6.639399e-06,-66.81467412960001
1574958645.0726213,57.39520335197449,-6.803311e-06,-67.40974025439999
1574958645.1215742,57.44415616989136,-5.571172e-06,-62.9365828288
1574958645.1685724,57.49115443229675,-5.404465e-06,-62.331369736
1574958645.215448,57.53802990913391,-4.845671e-06,-60.3027239984
1574958645.262316,57.58489799499512,-4.641712e-06,-59.5622712448
1574958645.318967,57.6415491104126,-5.256385e-06,-61.793780104
1574958645.353787,57.676368951797485,-4.655682e-06,-59.612987932799996
1574958645.416327,57.738909006118774,-5.395152e-06,-62.297559820800004
1574958645.4631956,57.78577756881714,-4.997477e-06,-60.8538405008
1574958645.5100713,57.832653284072876,-4.758127e-06,-59.98490426079999
1574958645.5569444,57.87952637672424,-5.135313e-06,-61.3542403152
1574958645.6094704,57.93205237388611,-4.303642e-06,-58.3349419168
1574958645.651394,57.97397589683533,-5.336478e-06,-62.0845497312
1574958645.6982622,58.02084422111511,-4.963018e-06,-60.7287405472
1574958645.7450078,58.06758975982666,-4.827045e-06,-60.235104168
1574958645.7978048,58.120386838912964,-5.370937e-06,-62.2096496848
1574958645.8383548,58.16093683242798,-4.653819e-06,-59.606224497599996
1574958645.8852549,58.207836866378784,-5.184673e-06,-61.533436859199995
1574958645.9321294,58.254711389541626,-5.216338e-06,-61.648393475199995
1574958645.9790027,58.30158472061157,-5.055219e-06,-61.06346705759999
1574958646.0258741,58.348456144332886,-5.396083e-06,-62.3009397232
1574958646.0883698,58.41095185279846,-4.608184e-06,-59.4405511936
1574958646.1345026,58.45708465576172,-5.187467e-06,-61.543580196799994
1574958646.1813679,58.503949880599976,-4.975125e-06,-60.7726938
1574958646.2282426,58.5508246421814,-5.114824e-06,-61.2798570496
1574958646.2777295,58.600311517715454,-5.495735e-06,-62.662716343999996
1574958646.3205426,58.6431245803833,-4.941598e-06,-60.6509773792
1574958646.3674579,58.69003987312317,-5.398877e-06,-62.3110830608
1574958646.4143267,58.73690867424011,-5.448237e-06,-62.490279604799994
1574958646.461201,58.783782958984375,-5.880371e-06,-64.0590988784
1574958646.5080726,58.83065462112427,-6.941147e-06,-67.91014006879999
1574958646.554945,58.8775269985199,-6.73905e-06,-67.17644712
1574958646.6164656,58.93904757499695,-7.368624e-06,-69.46205256959999
1574958646.6524937,58.97507572174072,-7.011928e-06,-68.1671034112
1574958646.6993663,59.02194833755493,-5.735084e-06,-63.5316489536
1574958646.7609048,59.083486795425415,-5.367212e-06,-62.1961264448
1574958646.8035853,59.12616729736328,-4.629605e-06,-59.518317992
1574958646.8504593,59.173041343688965,-5.069189e-06,-61.1141837456
1574958646.8972912,59.21987318992615,-5.024485e-06,-60.951890344
1574958646.9442077,59.26678967475891,-4.662201e-06,-59.6366545104
1574958646.9910777,59.31365966796875,-5.275942e-06,-61.8647798368
1574958647.0379481,59.36053013801575,-4.600734e-06,-59.4135047136
1574958647.0937984,59.416380405426025,-5.029142e-06,-60.9687971168
1574958647.1347587,59.457340717315674,-4.925765e-06,-60.59349725599999
1574958647.1816292,59.50421118736267,-4.542992e-06,-59.2038781568
1574958647.2408984,59.563480377197266,-5.139038e-06,-61.3677635552
1574958647.2849762,59.607558250427246,-4.553236e-06,-59.241067974399996
1574958647.3319666,59.65454864501953,-4.993752e-06,-60.8403172608
1574958647.378836,59.70141792297363,-4.895031e-06,-60.481920542400005
1574958647.425709,59.748291015625,-4.502945e-06,-59.058491528000005
1574958647.472584,59.795166015625,-5.546957e-06,-62.8486726928
1574958647.5194535,59.84203553199768,-5.563721e-06,-62.9095327184
1574958647.5663197,59.888901710510254,-6.455928e-06,-66.1486010112
1574958647.6196747,59.942256689071655,-6.171875e-06,-65.117375
1574958647.666547,59.989129066467285,-5.129725e-06,-61.333953640000004
1574958647.7192883,60.04187035560608,-5.186535e-06,-61.540196664
1574958647.768043,60.090625047683716,-4.411675e-06,-58.72714492
1574958647.8167295,60.13931155204773,-4.792586e-06,-60.11000421439999
1574958647.8635988,60.18618083000183,-4.751608e-06,-59.9612376832
1574958647.9103425,60.232924461364746,-4.440546e-06,-58.8319581984
1574958647.9573421,60.279924154281616,-5.113892e-06,-61.276473516799996
1574958648.0042186,60.32680058479309,-4.458241e-06,-58.896198126399995
1574958648.0510874,60.373669385910034,-4.735775e-06,-59.90375756
