Time, Time Since Begin, V/V Raw Data, Force 
1574958516.7814496,40.93107843399048,0.0014253892,5132.02195168
1574958516.838197,40.987825870513916,0.001424108632,5127.372977612799
1574958516.8745272,41.02415609359741,0.001385835931,4988.427763902399
1574958516.9370682,41.08669710159302,0.001233045943,4433.738991467199
1574958516.9839401,41.13356900215149,0.001001387835,3592.727396184
1574958517.0337875,41.18341636657715,0.000729330815,2605.0515907760005
1574958517.0709355,41.22056436538696,0.000449500047,1589.1539706288
1574958517.1178093,41.26743817329407,0.000196511857,670.7056456528001
1574958517.1646817,41.3143105506897,2.4078414e-05,44.70327418560001
1574958517.2115552,41.36118412017822,-0.000138066709,-543.9483803536
1574958517.2704098,41.42003870010376,-0.000295953825,-1117.14176628
1574958517.3190227,41.46865153312683,-0.000390060246,-1458.7857170784
1574958517.3572524,41.50688123703003,-0.00038717594,-1448.314532576
1574958517.4042554,41.55388426780701,-0.000344630331,-1293.8569536624
1574958517.4511263,41.60075521469116,-0.000291663222,-1101.5651611488
1574958517.5136254,41.663254261016846,-0.000232421793,-886.4950773072
1574958517.5568464,41.706475257873535,-0.000173509121,-672.6185128784
1574958517.6037176,41.75334644317627,-0.000122494996,-487.41683347839995
1574958517.6505861,41.800215005874634,-8.0781989e-05,-335.9819328656
1574958517.697462,41.84709095954895,-4.9896538e-05,-223.85539155520001
1574958517.7443352,41.89396405220032,-2.7073547e-05,-140.9988050288
1574958517.8014736,41.95110249519348,-1.5009195e-05,-97.20038152800001
1574958517.8382657,41.9878945350647,-1.2228265e-05,-87.104493256
1574958517.8852673,42.0348961353302,-1.1937693e-05,-86.0496006672
1574958517.9321404,42.08176922798157,-1.268927e-05,-88.778125808
1574958517.9790103,42.128639221191406,-1.1966564e-05,-86.1544139456
1574958518.041383,42.191011905670166,-1.2427568e-05,-87.8280428672
1574958518.0883853,42.238014221191406,-1.2436882e-05,-87.8618564128
1574958518.1352527,42.284881591796875,-1.19498e-05,-86.09355392
1574958518.1821275,42.331756353378296,-1.2702309e-05,-88.82546259360001
1574958518.229,42.378628969192505,-1.1967495e-05,-86.157793848
1574958518.2813933,42.43102216720581,-1.2341887e-05,-87.51698656479999
1574958518.3217194,42.47134828567505,-1.2420118e-05,-87.8009963872
1574958518.368633,42.51826190948486,-1.1917204e-05,-85.97521740159999
1574958518.4155068,42.56513571739197,-1.266133e-05,-88.67669243200001
1574958518.462246,42.61187481880188,-1.1913478e-05,-85.96169053119999
1574958518.509245,42.65887379646301,-1.2297183e-05,-87.3546931632
1574958518.5555038,42.705132722854614,-1.2410805e-05,-87.76718647199999
1574958518.6180098,42.76763868331909,-1.1867844e-05,-85.7960208576
1574958518.6649978,42.814626693725586,-1.2670644e-05,-88.71050597760001
1574958518.7118735,42.86150240898132,-1.1892989e-05,-85.88730726559999
1574958518.7610745,42.91070342063904,-1.2218952e-05,-87.0706833408
1574958518.805136,42.95476484298706,-1.2543052e-05,-88.2472959808
1574958518.8520494,43.001678228378296,-1.1594035e-05,-84.801984664
1574958518.8989193,43.048548221588135,-1.2842007e-05,-89.3326222128
1574958518.9476912,43.09732007980347,-1.1732802e-05,-85.3057643808
1574958518.994567,43.144195795059204,-1.2138858e-05,-86.77991008320001
1574958519.0467575,43.19638633728027,-1.2593344e-05,-88.4298760576
1574958519.0868828,43.23651170730591,-1.1500902e-05,-84.4638746208
1574958519.133761,43.28338980674744,-1.28299e-05,-89.28866896
1574958519.1806328,43.33026170730591,-1.1726283e-05,-85.2820978032
1574958519.239957,43.389585971832275,-1.2045726e-05,-86.44180367039999
Time, Time Since Begin, V/V Raw Data, Force 
