Time, Time Since Begin, V/V Raw Data, Force 
1578503369.7310407,40.70923352241516,0.000778201967,2782.4734209968
1578503369.779235,40.75742769241333,0.000778948888,2785.1850429952005
1578503369.8272347,40.80542755126953,0.000775402412,2772.3099165248
1578503369.8752823,40.85347509384155,0.000780500472,2790.8179135488003
1578503369.9226577,40.90085053443909,0.000775688328,2773.3479059712
1578503369.9707131,40.94890594482422,0.000777932815,2781.496291576
1578503370.0189679,40.99716067314148,0.000777955167,2781.5774382768
1578503370.0671942,41.04538702964783,0.000777201727,2778.8421497008
1578503370.114426,41.09261870384216,0.000778323039,2782.9129607856003
1578503370.163051,41.14124369621277,0.000777282752,2779.1363028608002
1578503370.2111585,41.189351320266724,0.000777905807,2781.3982417328
1578503370.2592537,41.237446546554565,0.000777966343,2781.6180116272003
1578503370.3063703,41.284563064575195,0.000777257606,2779.0450128224
1578503370.3544297,41.33262252807617,0.000778359361,2783.0448241744
1578503370.403046,41.38123869895935,0.000777279027,2779.1227796208
1578503370.4511724,41.429365158081055,0.000777892768,2781.3509049472004
1578503370.4985998,41.47679257392883,0.00077795703,2781.5842017120003
1578503370.5467522,41.52494502067566,0.000777235255,2778.9638697520004
1578503370.5952868,41.573479652404785,0.000778359361,2783.0448241744
1578503370.6426733,41.62086606025696,0.000777244568,2778.9976796672
1578503370.6908634,41.66905617713928,0.000777791254,2780.9823685216
1578503370.7390826,41.71727538108826,0.000777845271,2781.1784718384
1578503370.7867403,41.76493310928345,0.000777171925,2778.73395652
1578503370.8350215,41.81321430206299,0.000778271817,2782.7270044368
1578503370.8833234,41.86151623725891,0.00077722501,2778.926676304
1578503370.9312837,41.90947651863098,0.000777821057,2781.0905653328005
1578503370.9786365,41.9568293094635,0.000777719542,2780.7220252768
1578503371.0270715,42.00526428222656,0.000777067617,2778.3552767568003
1578503371.075051,42.05324387550354,0.000778129324,2782.2096978496
1578503371.123363,42.101555824279785,0.00077603478,2774.6056653120004
1578503371.1711283,42.14932107925415,0.000778531656,2783.6703239424005
1578503371.218733,42.19692587852478,0.000778002664,2781.7498713856003
1578503371.2663028,42.24449563026428,0.000775594264,2773.0064160256
1578503371.315277,42.29346990585327,0.000780070201,2789.2558577104
1578503371.3623028,42.340495586395264,0.000775115564,2771.2685435456
1578503371.4105196,42.38871240615845,0.000778735615,2784.4107766960005
1578503371.4592817,42.437474489212036,0.000777934678,2781.5030550112
1578503371.5069795,42.485172271728516,0.000775769353,2773.6420591312003
1578503371.5551634,42.53335618972778,0.000780267641,2789.9726438864004
1578503371.6032777,42.58147048950195,0.000775177963,2771.4950768752
1578503371.6510367,42.62922954559326,0.000779001042,2785.3743828768
1578503371.6989646,42.677157402038574,0.000777873211,2781.2799052144005
1578503371.7463474,42.72454023361206,0.000775257125,2771.7824666000006
1578503371.7943575,42.77255034446716,0.000780890696,2792.2345827584004
1578503371.8424106,42.820603370666504,0.000774383545,2768.6110217680002
1578503371.891406,42.86959886550903,0.000779684633,2787.8560916432
1578503371.9386854,42.91687822341919,0.000777748413,2780.8268385552
1578503371.9869494,42.965142250061035,0.000775898807,2774.1120289328005
1578503372.0351121,43.01330494880676,0.000779973343,2788.9042244272005
1578503372.082851,43.06104373931885,0.000774873421,2770.3894675984
1578503372.1310313,43.10922408103943,0.000779108144,2785.7632059776
1578503372.1790564,43.157249212265015,0.000777445734,2779.7279927136
1578503372.2270308,43.20522356033325,0.000775972381,2774.3791319824
1578503372.2743063,43.25249910354614,0.000779864378,2788.5086378912
1578503372.322682,43.30087471008301,0.000774945132,2770.6498072128
1578503372.37066,43.34885287284851,0.000779174268,2786.0032625472004
1578503372.4188898,43.397082567214966,0.000777386129,2779.5116027216004
1578503372.4671075,43.445300340652466,0.000776050612,2774.6631418048
1578503372.5152109,43.493403673172,0.000779764727,2788.1468649008
1578503372.5623524,43.54054522514343,0.000774903223,2770.4976607792005
1578503372.611264,43.58945679664612,0.000779334456,2786.5848090624004
1578503372.6586835,43.636876344680786,0.000777277164,2779.1160161856005
1578503372.707078,43.6852707862854,0.000717453659,2561.9327636336
1578503372.7544286,43.73262143135071,0.000519246794,1842.3625609376
1578503372.8028872,43.7810800075531,0.000320712104,1121.6022223615998
1578503372.8511813,43.82937407493591,0.000150224194,502.6629138976
1578503372.8985274,43.87672019004822,2.2524036e-05,39.06026029440001
1578503372.946987,43.92517971992493,-6.0764141e-05,-263.3091374864
1578503372.9951885,43.97338128089905,-0.000141201541,-555.3290744464001
1578503373.042978,44.02117085456848,-0.000172618777,-669.3862080207999
1578503373.0911415,44.069334268569946,-0.000165402889,-643.1896482256001
1578503373.139064,44.11725687980652,-0.000166882761,-648.5621755344
1578503373.1867363,44.164929151535034,-0.000166885555,-648.572318872
1578503373.2351959,44.21338868141174,-0.000163193792,-635.1697424767999
1578503373.2833366,44.26152944564819,-0.000167729333,-651.6355705232
1578503373.3305652,44.308758020401,-0.000162765384,-633.6144500736
1578503373.3791258,44.35731863975525,-0.000165236183,-642.5844387632001
1578503373.4268217,44.405014514923096,-0.000165245496,-642.6182486784
1578503373.4751668,44.453359603881836,-0.000162244774,-631.7244275296
1578503373.5230532,44.501245975494385,-0.000166696496,-647.8859590784
1578503373.5712788,44.549471616744995,-0.000161949545,-630.6526281680001
1578503373.618891,44.59708380699158,-0.000164711848,-640.6808929792
1578503373.6671026,44.64529538154602,-0.000164464116,-639.7815267264
1578503373.7150614,44.693254232406616,-0.000161729753,-629.8546952912
1578503373.7631624,44.741355180740356,-0.000166106969,-645.7457402576
1578503373.8111236,44.78931641578674,-0.000161310658,-628.3332128032
1578503373.8591127,44.837305545806885,-0.000164316036,-639.2439370944
1578503373.9071207,44.885313510894775,-0.000163973309,-637.9997009936
1578503373.9552279,44.93342065811157,-0.000161349773,-628.4752158992001
1578503374.0024796,44.98067235946655,-0.000165790319,-644.5961740975999
1578503374.0507917,45.02898454666138,-0.00016098842,-627.163359968
1578503374.0992477,45.0774405002594,-0.000164171681,-638.7198707024
1578503374.1467998,45.12499260902405,-0.000163569115,-636.5323150959999
1578503374.1952293,45.17342209815979,-0.000161170028,-627.8226696512
1578503374.2435207,45.22171354293823,-0.000165529549,-643.6494746896001
1578503374.2903423,45.268535137176514,-0.000160652213,-625.9427940752
1578503374.338815,45.31700778007507,-0.000164103694,-638.4730506976
1578503374.3869374,45.36513018608093,-0.000163231045,-635.3049857679999
1578503374.4349155,45.413108348846436,-0.000161019154,-627.2749366816
1578503374.4832716,45.461464405059814,-0.000165303238,-642.8278752352
1578503374.5308247,45.50901746749878,-0.000160421245,-625.104287848
1578503374.579028,45.557220697402954,-0.000164089724,-638.4223340096
1578503374.6272972,45.60548996925354,-0.000162950717,-634.2872829968001
1578503374.6754,45.65359282493591,-0.000160941854,-626.9943067616
1578503374.722645,45.70083785057068,-0.000165074132,-641.9961288128001
1578503374.7712557,45.74944853782654,-0.000160156749,-624.1440615696
1578503374.819269,45.79746174812317,-0.000164073892,-638.3648575168
1578503374.866452,45.84464478492737,-0.000162718818,-633.4453968672
1578503374.9147346,45.892927408218384,-0.000160942785,-626.997686664
1578503374.963047,45.94123983383179,-0.000164899044,-641.3604893376
1578503375.0110826,45.98927545547485,-0.000160070136,-623.8296217344
1578503375.0587378,46.036930561065674,-0.000164053403,-638.2904742512001
1578503375.1070485,46.08524131774902,-0.000162480399,-632.5798405296
1578503375.1551423,46.13333511352539,-0.000160962343,-627.0686900272
1578503375.2032902,46.181483030319214,-0.000164726749,-640.7349895696001
1578503375.250546,46.22873878479004,-0.000159955584,-623.4137521536001
1578503375.2984924,46.27668523788452,-0.000164090656,-638.4257175424
1578503375.346978,46.32517075538635,-0.000162306242,-631.9475809568
1578503375.395333,46.373525857925415,-0.000161007978,-627.2343633312
1578503375.442548,46.420740842819214,-0.000164641999,-640.4273131696
1578503375.4907541,46.46894693374634,-0.000159836374,-622.9809721696
1578503375.5385268,46.516719579696655,-0.000164106488,-638.4831940352
1578503375.5865858,46.564778566360474,-0.000162101351,-631.2037446704
1578503375.634989,46.613181829452515,-0.000161034055,-627.3290332720001
1578503375.6826887,46.66088151931763,-0.000164479949,-639.8390068496001
1578503375.7312596,46.709452390670776,-0.000159741379,-622.6361023216
1578503375.778799,46.75699186325073,-0.000164149329,-638.6387240016
1578503375.8272583,46.80545115470886,-0.000161942095,-630.625581688
1578503375.8751922,46.85338497161865,-0.000161132775,-627.68742636
1578503375.9230573,46.90125012397766,-0.000164381228,-639.4806101312
1578503375.9712365,46.94942927360535,-0.000159640796,-622.2709457984
1578503376.0188274,46.99702024459839,-0.000164110214,-638.4967209056
1578503376.0671287,47.045321464538574,-0.000161780044,-630.0372717376
1578503376.1150405,47.09323334693909,-0.000161231495,-628.045819448
1578503376.1633282,47.141520977020264,-0.000164272264,-639.0850272256
1578503376.2111166,47.1893093585968,-0.000159567222,-622.0038427488
1578503376.2592046,47.23739743232727,-0.000164113939,-638.5102441456
1578503376.3070674,47.28526020050049,-0.000161538832,-629.1615756928
1578503376.354544,47.33273673057556,-0.000161240809,-628.0796329936
1578503376.4030697,47.38126254081726,-0.000164130703,-638.5711041712
1578503376.451258,47.42945075035095,-0.000159469433,-621.6488295632
1578503376.4985716,47.4767644405365,-0.000164126046,-638.5541973984001
1578503376.5468242,47.52501702308655,-0.000161380507,-628.5867926128001
Time, Time Since Begin, V/V Raw Data, Force 
