Time, Time Since Begin, V/V Raw Data, Force 
1578507104.175095,41.5237135887146,-0.000126964413,-503.6426049552
1578507104.2234263,41.57204484939575,-0.000125885941,-499.72732020640007
1578507104.2713628,41.61998128890991,-0.000127098523,-504.12947789919997
1578507104.3187554,41.66737389564514,-0.000126015395,-500.19729000800004
1578507104.366642,41.71526050567627,-0.000126362778,-501.45842925119996
1578507104.414904,41.76352262496948,-0.000126635656,-502.44908554240004
1578507104.462478,41.81109642982483,-0.000125650316,-498.8719072064
1578507104.5111487,41.85976719856262,-0.00012684986,-503.22673174400006
1578507104.5594199,41.90803837776184,-0.000125723891,-499.1390138864
1578507104.6072972,41.955915689468384,-0.00012619514,-500.849836256
1578507104.6553783,42.00399684906006,-0.000126379542,-501.5192892768
1578507104.7033598,42.05197834968567,-0.00012543425,-498.0875012
Time, Time Since Begin, V/V Raw Data, Force 
