Time, Time Since Begin, V/V Raw Data, Force 
1574948566.507486,41.8576865196228,0.000339681283,1190.4679298032
1574948566.5543587,41.90455913543701,0.00033999607,1191.610732528
1574948566.6012337,41.95143413543701,0.000340084545,1191.931932168
1574948566.648101,41.99830150604248,0.000339660794,1190.3935465376
1574948566.6949775,42.045177936553955,0.00034032017,1192.787345168
1574948566.7418442,42.09204459190369,0.000339759514,1190.7519396255998
1574948566.7887125,42.13891291618347,0.000340083614,1191.9285522656
1574948566.8355887,42.18578910827637,0.000340199098,1192.3478053792
1574948566.8824606,42.23266100883484,0.000339785591,1190.8466095664
1574948566.9428813,42.293081760406494,0.000340645202,1193.9673413408
1574948566.9873142,42.33751463890076,0.000339696184,1190.5220263935998
1574948567.0341835,42.38438391685486,0.00034023542,1192.479668768
1574948567.0810604,42.43126082420349,0.000340266153,1192.5912418512
1574948567.1279309,42.47813129425049,0.000339884311,1191.2050026544
1574948567.174804,42.525004386901855,0.000340487808,1193.3959381632
1574948567.2216735,42.571873903274536,0.000339754857,1190.7350328528
1574948567.268546,42.618746519088745,0.000340304337,1192.7298650448
1574948567.315417,42.6656174659729,0.000340296887,1192.7028185648
1574948567.3622887,42.71248912811279,0.000339951366,1191.4484391264
1574948567.4197998,42.77000021934509,0.000340492465,1193.412844936
1574948567.4568148,42.80701518058777,0.000339992344,1191.5972056576
1574948567.5038137,42.8540141582489,0.000340263359,1192.5810985136
1574948567.5663133,42.91651368141174,0.000340290368,1192.6791519872
1574948567.6131823,42.963382720947266,0.000339997932,1191.6174923327999
Time, Time Since Begin, V/V Raw Data, Force 
